ID	Name	Prob_pos
ENSG00000135913	USP37	0.9992974996566772
ENSG00000136014	USP44	0.3922499418258667
ENSG00000178445	GLDC	0.75821852684021
ENSG00000141404	GNAL	0.13217991590499878
ENSG00000140986	RPL3L	0.12008407711982727
ENSG00000223443	USP17L2	0.018275350332260132
ENSG00000186866	POFUT2	0.023313194513320923
ENSG00000109016	DHRS7B	0.010348021984100342
ENSG00000005100	DHX33	0.01770690083503723
	FAM129B	0.6574345827102661
ENSG00000115368	WDR75	0.4702531695365906
ENSG00000183605	SFXN4	0.008908897638320923
ENSG00000163584	RPL22L1	0.7662210464477539
ENSG00000165097	KDM1B	0.9753837585449219
ENSG00000187772	LIN28B	0.876494288444519
ENSG00000143493	INTS7	0.7450230121612549
ENSG00000111231	GPN3	0.06601864099502563
ENSG00000182521	TBPL2	0.0431465208530426
ENSG00000112992	NNT	0.011403948068618774
ENSG00000156011	PSD3	0.02395695447921753
ENSG00000198690	FAN1	0.9795457124710083
ENSG00000188322	SBK1	0.6141440272331238
ENSG00000155115	GTF3C6	0.3860187828540802
ENSG00000241476	SSX2	0.9801746606826782
ENSG00000268447	SSX2B	0.9829359650611877
ENSG00000119547	ONECUT2	0.16299721598625183
ENSG00000115827	DCAF17	1.0281801223754883e-05
ENSG00000180233	ZNRF2	0.375713586807251
ENSG00000258659	TRIM34	0.0016787052154541016
ENSG00000163564	PYHIN1	0.27755463123321533
ENSG00000125703	ATG4C	0.05271527171134949
ENSG00000099814	CEP170B	0.8254691958427429
ENSG00000162396	PARS2	0.14533951878547668
ENSG00000066084	DIP2B	0.6443209648132324
ENSG00000189195	BTBD8	0.09659472107887268
ENSG00000105662	CRTC1	0.982612133026123
ENSG00000175121	WFDC5	0.031589895486831665
ENSG00000111704	NANOG	0.9998438358306885
ENSG00000267680	ZNF224	0.0030719339847564697
ENSG00000124459	ZNF45	0.022651225328445435
ENSG00000167380	ZNF226	0.6954439878463745
ENSG00000146757	ZNF92	0.10621443390846252
ENSG00000235109	ZSCAN31	0.2762596011161804
ENSG00000135638	EMX1	0.8436189889907837
ENSG00000128645	HOXD1	0.17435625195503235
ENSG00000169989	TIGD4	0.1685582399368286
ENSG00000165583	SSX5	0.4163780212402344
ENSG00000115421	PAPOLG	0.30522847175598145
ENSG00000005801	ZNF195	0.004115551710128784
ENSG00000151240	DIP2C	0.0645393431186676
ENSG00000160352	ZNF714	0.018703609704971313
ENSG00000215421	ZNF407	0.9516162276268005
ENSG00000198039	ZNF273	0.041613757610321045
ENSG00000164651	SP8	6.520748138427734e-05
ENSG00000172000	ZNF556	0.3270717263221741
ENSG00000175322	ZNF519	0.0008023977279663086
ENSG00000171467	ZNF318	0.05897560715675354
ENSG00000185669	SNAI3	0.042559683322906494
ENSG00000081665	ZNF506	0.008658051490783691
ENSG00000111639	MRPL51	0.0019741058349609375
	H2BFM	0.012966126203536987
ENSG00000176387	HSD11B2	0.015524178743362427
ENSG00000204335	SP5	0.018737882375717163
ENSG00000269058	CALR3	0.05786857008934021
ENSG00000167136	ENDOG	0.4193620979785919
ENSG00000188786	MTF1	0.975714921951294
ENSG00000101493	ZNF516	0.9595770835876465
ENSG00000108423	TUBD1	0.0
ENSG00000145476	CYP4V2	0.02750861644744873
ENSG00000125520	SLC2A4RG	6.127357482910156e-05
ENSG00000153391	INO80C	0.004652559757232666
ENSG00000283510	INO80D	0.0002307891845703125
ENSG00000100601	ALKBH1	0.0022024214267730713
ENSG00000130997	POLN	0.9957312345504761
ENSG00000118245	TNP1	0.49135684967041016
ENSG00000100162	CENPM	0.00025537610054016113
	HIST1H2AD	0.6914547681808472
ENSG00000130304	SLC27A1	0.0035609006881713867
ENSG00000155307	SAMSN1	0.000418245792388916
ENSG00000147180	ZNF711	0.5144944190979004
ENSG00000184735	DDX53	0.4305613934993744
ENSG00000187821	HELT	0.00018787384033203125
ENSG00000184058	TBX1	0.004194796085357666
ENSG00000050030	NEXMIF	0.051523447036743164
ENSG00000263141	PAXBP1	0.4719133973121643
ENSG00000284869	EEFSEC	0.36373192071914673
ENSG00000008311	AASS	0.6269561052322388
ENSG00000176623	RMDN1	0.008613735437393188
ENSG00000168297	PXK	0.49230411648750305
ENSG00000154493	C10orf90	0.20683524012565613
ENSG00000125246	CLYBL	0.17857468128204346
ENSG00000103855	CD276	0.14759141206741333
ENSG00000075275	CELSR1	0.9883272647857666
ENSG00000150893	FREM2	0.8959460258483887
ENSG00000148842	CNNM2	0.4713486433029175
ENSG00000196159	FAT4	0.9982074499130249
ENSG00000166341	DCHS1	0.8136132955551147
ENSG00000169851	PCDH7	0.9640014171600342
ENSG00000280165	PCDH20	0.9867143630981445
ENSG00000253873	PCDHGA11	0.4965410828590393
ENSG00000165323	FAT3	0.995315432548523
ENSG00000203972	GLYATL3	0.3873562514781952
ENSG00000263243	KRT12	0.02734386920928955
ENSG00000072778	ACADVL	0.31417837738990784
ENSG00000136010	ALDH1L2	0.723518967628479
ENSG00000157184	CPT2	0.007358461618423462
ENSG00000069998	HDHD5	0.006761044263839722
ENSG00000182810	DDX28	0.0015897750854492188
ENSG00000132463	GRSF1	0.017028898000717163
ENSG00000100294	MCAT	1.0967254638671875e-05
ENSG00000114686	MRPL3	0.14970165491104126
ENSG00000106591	MRPL32	0.001877516508102417
ENSG00000136897	MRPL50	0.013678371906280518
ENSG00000183617	MRPL54	0.14011728763580322
ENSG00000162910	MRPL55	0.1091369092464447
ENSG00000122140	MRPS2	0.04516047239303589
ENSG00000112996	MRPS30	0.00011429190635681152
ENSG00000177192	PUS1	0.5335158705711365
ENSG00000143374	TARS2	0.00021767616271972656
ENSG00000112941	TENT4A	0.15900111198425293
	MARCH1	0.8786983489990234
ENSG00000108479	GALK1	0.16073226928710938
ENSG00000180855	ZNF443	0.29765307903289795
ENSG00000007174	DNAH9	0.9383031129837036
ENSG00000141696	P3H4	0.3411918878555298
ENSG00000185432	METTL7A	0.08103582262992859
ENSG00000065518	NDUFB4	0.026608318090438843
ENSG00000155962	CLIC2	0.8886209726333618
ENSG00000114124	GRK7	0.33525213599205017
ENSG00000204977	TRIM13	0.2210746705532074
ENSG00000120008	WDR11	0.24421370029449463
ENSG00000284807	DHRS4	0.10203415155410767
ENSG00000168546	GFRA2	0.23990583419799805
ENSG00000211448	DIO2	0.01073870062828064
ENSG00000181873	IBA57	0.08447465300559998
ENSG00000100226	GTPBP1	1.8477439880371094e-06
ENSG00000123684	LPGAT1	0.38741421699523926
ENSG00000197563	PIGN	0.08475461602210999
ENSG00000196458	ZNF605	0.0815725028514862
ENSG00000213221	DNLZ	0.0015500783920288086
ENSG00000130309	COLGALT1	0.14905956387519836
ENSG00000053438	NNAT	0.012966632843017578
ENSG00000166796	LDHC	0.4674578011035919
ENSG00000106038	EVX1	0.35262519121170044
ENSG00000186017	ZNF566	0.04772937297821045
ENSG00000083812	ZNF324	0.02595466375350952
ENSG00000159917	ZNF235	0.13462254405021667
ENSG00000137573	SULF1	0.07837581634521484
ENSG00000138336	TET1	0.9496886730194092
ENSG00000263310	SALL3	0.0520494282245636
ENSG00000163872	YEATS2	0.8671878576278687
	H2AFJ	0.30721503496170044
ENSG00000178449	COX14	0.14069756865501404
ENSG00000051596	THOC3	0.01608183979988098
ENSG00000234438	KBTBD13	0.0013434290885925293
	H2AFB1	0.13618791103363037
ENSG00000112699	GMDS	0.909348726272583
ENSG00000153933	DGKE	0.021250247955322266
ENSG00000058866	DGKG	0.07411941885948181
ENSG00000091704	CPA1	0.7019911408424377
ENSG00000180138	CSNK1A1L	0.9868166446685791
ENSG00000066422	ZBTB11	0.09060004353523254
ENSG00000288503	DDX51	0.02484223246574402
ENSG00000138380	CARF	0.3666885495185852
ENSG00000112695	COX7A2	0.006720632314682007
ENSG00000169515	CCDC8	0.9998440742492676
ENSG00000101003	GINS1	0.8965743780136108
ENSG00000124479	NDP	1.3917684555053711e-05
ENSG00000141314	RHBDL3	0.5988777279853821
ENSG00000196275	GTF2IRD2	0.298098623752594
ENSG00000075461	CACNG4	0.6174027919769287
ENSG00000133256	PDE6B	0.0069602131843566895
ENSG00000181588	MEX3D	0.278886616230011
ENSG00000180011	ZADH2	0.0010311007499694824
ENSG00000175193	PARL	0.5453861951828003
ENSG00000180901	KCTD2	7.927417755126953e-05
ENSG00000112078	KCTD20	0.2197185754776001
ENSG00000102271	KLHL4	0.007997214794158936
ENSG00000155729	KCTD18	0.835024893283844
ENSG00000137200	CMTR1	0.6558699607849121
ENSG00000197345	MRPL21	0.002222120761871338
ENSG00000258366	RTEL1	0.9270902276039124
ENSG00000121940	CLCC1	0.09037154912948608
ENSG00000131043	AAR2	0.43291357159614563
ENSG00000112584	FAM120B	0.8401098847389221
ENSG00000131459	GFPT2	0.0007133781909942627
ENSG00000134744	TUT4	0.12600257992744446
ENSG00000138413	IDH1	0.9918665885925293
ENSG00000253506	NACA2	0.20267555117607117
ENSG00000153093	ACOXL	0.09164771437644958
ENSG00000140876	NUDT7	0.10579472780227661
ENSG00000130584	ZBTB46	0.33216071128845215
ENSG00000165487	MICU2	0.9641849994659424
ENSG00000188573	FBLL1	0.02588653564453125
ENSG00000126249	PDCD2L	0.301496684551239
ENSG00000180098	TRNAU1AP	0.00014036893844604492
ENSG00000172469	MANEA	0.003161877393722534
ENSG00000119655	NPC2	0.035524606704711914
ENSG00000156282	CLDN17	0.002391725778579712
ENSG00000257008	GPR142	0.0054299235343933105
ENSG00000047648	ARHGAP6	0.1350386142730713
ENSG00000263238	CTSO	0.5597089529037476
ENSG00000186479	RGS7BP	0.4511854350566864
ENSG00000203780	FANK1	0.4245607256889343
ENSG00000198216	CACNA1E	0.8784022331237793
ENSG00000142910	TINAGL1	0.21265709400177002
ENSG00000125831	CST11	0.0008015930652618408
ENSG00000152454	ZNF256	0.003509700298309326
ENSG00000112379	ARFGEF3	0.002809882164001465
ENSG00000170255	MRGPRX1	0.00360986590385437
ENSG00000114796	KLHL24	0.09803605079650879
ENSG00000142634	EFHD2	0.07501006126403809
ENSG00000188158	NHS	0.6257758140563965
ENSG00000152784	PRDM8	0.09793847799301147
ENSG00000119125	GDA	0.34226250648498535
ENSG00000169154	GOT1L1	0.05291423201560974
ENSG00000025708	TYMP	0.9995605945587158
ENSG00000255346	NOX5	0.14627528190612793
ENSG00000173626	TRAPPC3L	0.004638612270355225
ENSG00000128159	TUBGCP6	0.995826244354248
ENSG00000175854	SWI5	0.07777664065361023
ENSG00000127084	FGD3	0.3114931583404541
ENSG00000108784	NAGLU	0.012491822242736816
ENSG00000137509	PRCP	0.15365776419639587
ENSG00000116406	EDEM3	0.08524662256240845
ENSG00000181523	SGSH	0.07341024279594421
ENSG00000164039	BDH2	0.03728726506233215
ENSG00000170088	TMEM192	0.04983168840408325
ENSG00000198171	DDRGK1	0.008867770433425903
ENSG00000100802	C14orf93	0.00880327820777893
ENSG00000165046	LETM2	0.0008963048458099365
ENSG00000185404	SP140L	0.002537071704864502
ENSG00000140522	RLBP1	0.18531757593154907
	C22orf46	4.76837158203125e-07
ENSG00000137491	SLCO2B1	0.03752318024635315
ENSG00000247626	MARS2	0.09220355749130249
ENSG00000121316	PLBD1	0.009144723415374756
ENSG00000100889	PCK2	0.82466721534729
ENSG00000111536	IL26	0.02578642964363098
ENSG00000110002	VWA5A	0.995501697063446
ENSG00000134183	GNAT2	0.741812527179718
ENSG00000132840	BHMT2	0.03365340828895569
ENSG00000163377	TAFA4	0.047730207443237305
ENSG00000174370	C11orf45	0.1499345600605011
ENSG00000163378	EOGT	0.006112456321716309
ENSG00000117308	GALE	0.019135475158691406
ENSG00000116874	WARS2	0.00013524293899536133
ENSG00000141580	WDR45B	0.9626889228820801
ENSG00000114956	DGUOK	0.7762885093688965
ENSG00000103707	MTFMT	0.1461872160434723
ENSG00000042445	RETSAT	0.6684350967407227
ENSG00000282074	MPV17L	0.006418734788894653
ENSG00000144647	POMGNT2	0.4436958134174347
ENSG00000285136	DEFA6	0.2703617811203003
ENSG00000122335	SERAC1	0.4294445514678955
ENSG00000158270	COLEC12	0.8520781993865967
ENSG00000152611	CAPSL	0.05715501308441162
ENSG00000073605	GSDMB	0.6876526474952698
ENSG00000101074	R3HDML	0.0001399219036102295
ENSG00000106537	TSPAN13	0.1632249653339386
ENSG00000124232	RBPJL	0.00016441941261291504
ENSG00000139914	FITM1	0.0034835636615753174
ENSG00000124449	IRGC	0.4225589632987976
ENSG00000163521	GLB1L	0.0049124062061309814
ENSG00000177830	CHID1	0.005554467439651489
ENSG00000006625	GGCT	0.030369430780410767
ENSG00000169738	DCXR	0.00397336483001709
ENSG00000173464	RNASE11	0.0003654360771179199
ENSG00000080910	CFHR2	0.002362370491027832
ENSG00000119899	SLC17A5	0.023020893335342407
ENSG00000129480	DTD2	0.18300989270210266
ENSG00000144815	NXPE3	0.03211331367492676
ENSG00000106384	MOGAT3	0.29310816526412964
ENSG00000197406	DIO3	0.0013828575611114502
ENSG00000143919	CAMKMT	0.9429564476013184
ENSG00000150656	CNDP1	0.00029456615447998047
ENSG00000166049	PASD1	0.004243761301040649
ENSG00000101327	PDYN	2.384185791015625e-06
ENSG00000154122	ANKH	0.5187272429466248
ENSG00000186283	TOR3A	0.18348586559295654
ENSG00000127540	UQCR11	0.38897842168807983
ENSG00000136522	MRPL47	0.30023422837257385
ENSG00000139168	ZCRB1	0.09563806653022766
ENSG00000128524	ATP6V1F	0.2951717972755432
ENSG00000103335	PIEZO1	0.0009361803531646729
ENSG00000116580	GON4L	0.7624715566635132
ENSG00000104774	MAN2B1	0.004619807004928589
ENSG00000152620	NADK2	9.655952453613281e-06
ENSG00000131171	SH3BGRL	0.7558059692382812
ENSG00000128311	TST	3.2782554626464844e-07
ENSG00000104889	RNASEH2A	0.9459384083747864
ENSG00000172922	RNASEH2C	0.17270466685295105
ENSG00000136104	RNASEH2B	0.6956720948219299
ENSG00000122965	RBM19	0.22446972131729126
ENSG00000171202	TMEM126A	0.0508977472782135
ENSG00000174982	OR4S2	0.33285781741142273
ENSG00000091009	RBM27	0.047560662031173706
ENSG00000165661	QSOX2	0.24311983585357666
ENSG00000115204	MPV17	0.03291526436805725
ENSG00000206256	PPT2	0.4170736074447632
ENSG00000151176	PLBD2	0.6949557662010193
ENSG00000090686	USP48	0.9949955940246582
ENSG00000144120	TMEM177	0.06491509079933167
ENSG00000184076	UQCR10	0.2950054407119751
ENSG00000166704	ZNF606	0.08361124992370605
ENSG00000132915	PDE6A	4.172325134277344e-07
ENSG00000178187	ZNF454	0.0009050667285919189
ENSG00000085449	WDFY1	0.060375869274139404
ENSG00000283085	TPBG	0.029004663228988647
ENSG00000135776	ABCB10	0.007301986217498779
ENSG00000198729	PPP1R14C	0.05690619349479675
ENSG00000100558	PLEK2	0.010850191116333008
ENSG00000184227	ACOT1	0.0063384175300598145
ENSG00000115944	COX7A2L	0.0072238147258758545
ENSG00000112893	MAN2A1	0.05352383852005005
ENSG00000277656	GSTT1	0.9540167450904846
ENSG00000254685	FPGT	0.00824710726737976
ENSG00000148719	DNAJB12	0.353992223739624
ENSG00000196449	YRDC	0.14864856004714966
ENSG00000101079	NDRG3	0.041835665702819824
ENSG00000204764	RANBP17	0.09695214033126831
ENSG00000127080	IPPK	0.0489027202129364
ENSG00000101337	TM9SF4	0.03815191984176636
ENSG00000173905	GOLIM4	0.9216796159744263
ENSG00000099974	DDTL	0.09994891285896301
ENSG00000205903	ZNF316	0.0013633668422698975
ENSG00000125877	ITPA	0.0015042126178741455
ENSG00000169299	PGM2	0.20105218887329102
ENSG00000134056	MRPS36	0.09722065925598145
ENSG00000160785	SLC25A44	0.00960811972618103
ENSG00000106853	PTGR1	0.15920990705490112
ENSG00000155850	SLC26A2	0.00028014183044433594
ENSG00000166800	LDHAL6A	0.16608622670173645
ENSG00000153956	CACNA2D1	0.9640713930130005
ENSG00000117143	UAP1	0.003484666347503662
ENSG00000205544	TMEM256	0.00034478306770324707
ENSG00000166965	RCCD1	0.10091134905815125
ENSG00000178802	MPI	0.13724011182785034
ENSG00000173262	SLC2A14	0.9624666571617126
	PALM2	0.5749101042747498
ENSG00000198478	SH3BGRL2	0.05360409617424011
ENSG00000164933	SLC25A32	0.005088716745376587
ENSG00000185414	MRPL30	0.007256180047988892
ENSG00000072756	TRNT1	0.7057400941848755
ENSG00000163389	POGLUT1	0.6417961120605469
ENSG00000213965	NUDT19	0.017835617065429688
ENSG00000113273	ARSB	0.010934770107269287
ENSG00000054793	ATP9A	0.32704728841781616
ENSG00000157014	TATDN2	0.03055626153945923
ENSG00000044459	CNTLN	0.8596818447113037
ENSG00000122687	MRM2	0.0012496113777160645
ENSG00000116127	ALMS1	0.9993124008178711
ENSG00000163319	MRPS18C	0.0006245672702789307
ENSG00000243147	MRPL33	0.007897347211837769
ENSG00000275004	ZNF280B	0.941364586353302
ENSG00000198453	ZNF568	5.453824996948242e-06
ENSG00000257591	ZNF625	0.0
ENSG00000196437	ZNF569	0.003950715065002441
ENSG00000249471	ZNF324B	0.03525051474571228
ENSG00000245680	ZNF585B	0.014371991157531738
ENSG00000181007	ZFP82	1.1622905731201172e-06
ENSG00000275723	NAPEPLD	0.11080741882324219
ENSG00000182111	ZNF716	6.586313247680664e-06
ENSG00000274195	ZNF705G	5.5670738220214844e-05
ENSG00000170920	OR7G3	2.175569534301758e-06
ENSG00000185013	NT5C1B	0.5170592665672302
ENSG00000145194	ECE2	0.9419147372245789
ENSG00000137976	DNASE2B	0.05203920602798462
ENSG00000169814	BTD	0.06685143709182739
ENSG00000196344	ADH7	0.45880794525146484
ENSG00000148513	ANKRD30A	0.4234418272972107
ENSG00000219481	NBPF1	0.0
ENSG00000100578	KIAA0586	0.9054268598556519
ENSG00000128059	PPAT	0.6691395044326782
ENSG00000172663	TMEM134	0.0499819815158844
ENSG00000165490	DDIAS	0.01999586820602417
ENSG00000243749	TMEM35B	0.012029528617858887
ENSG00000124780	KCNK17	0.05904737114906311
ENSG00000156453	PCDH1	0.014350533485412598
ENSG00000242110	AMACR	2.980232238769531e-07
ENSG00000101323	HAO1	0.00039508938789367676
ENSG00000116882	HAO2	0.4667680263519287
ENSG00000148832	PAOX	0.0003520846366882324
ENSG00000177465	ACOT4	0.0007286965847015381
ENSG00000118454	ANKRD13C	0.00017380714416503906
ENSG00000137948	BRDT	0.03458666801452637
ENSG00000172594	SMPDL3A	0.5461064577102661
	IGHG2	0.974707305431366
ENSG00000100288	CHKB	0.9993317127227783
ENSG00000055957	ITIH1	0.5128953456878662
ENSG00000168907	PLA2G4F	0.4074035882949829
ENSG00000198336	MYL4	0.06633064150810242
ENSG00000103489	XYLT1	1.7583370208740234e-06
ENSG00000178878	APOLD1	0.19702747464179993
ENSG00000128918	ALDH1A2	0.10300356149673462
ENSG00000153558	FBXL2	0.049949973821640015
ENSG00000172476	RAB40A	0.08708721399307251
ENSG00000119682	AREL1	0.23559719324111938
ENSG00000196109	ZNF676	0.01841631531715393
ENSG00000125821	DTD1	0.08727899193763733
ENSG00000282966	CYP2D6	0.05192512273788452
ENSG00000139160	ETFBKMT	0.10859373211860657
ENSG00000123427	EEF1AKMT3	4.76837158203125e-07
ENSG00000181038	METTL23	0.0007945001125335693
ENSG00000128915	ICE2	0.8017978668212891
ENSG00000237172	B3GNT9	0.11370432376861572
ENSG00000166930	MS4A5	0.09527885913848877
ENSG00000198157	HMGN5	0.6957718133926392
ENSG00000120322	PCDHB8	0.19608089327812195
ENSG00000033011	ALG1	0.2946879267692566
ENSG00000171551	ECEL1	0.18426546454429626
ENSG00000228474	OST4	0.09983688592910767
ENSG00000068650	ATP11A	0.005413919687271118
ENSG00000101974	ATP11C	0.0017405152320861816
ENSG00000103227	LMF1	2.2649765014648438e-05
ENSG00000147256	ARHGAP36	0.0005617141723632812
ENSG00000072786	STK10	0.08368220925331116
ENSG00000161929	SCIMP	0.5159468650817871
ENSG00000140254	DUOXA1	0.0039997398853302
ENSG00000258484	SPESP1	0.1516793966293335
ENSG00000113088	GZMK	0.017188578844070435
ENSG00000254709	IGLL5	7.748603820800781e-07
ENSG00000170099	SERPINA6	0.4624209702014923
ENSG00000123561	SERPINA7	0.24163436889648438
ENSG00000120539	MASTL	0.5320491790771484
ENSG00000176371	ZSCAN2	0.3381921350955963
ENSG00000288504	YBX2	0.5798072218894958
ENSG00000227642	AGPAT1	0.09135618805885315
ENSG00000198610	AKR1C4	0.0011636316776275635
	APOPT1	1.3709068298339844e-06
ENSG00000147145	LPAR4	0.00675123929977417
ENSG00000174156	GSTA3	0.0004018247127532959
ENSG00000060642	PIGV	0.0006416738033294678
ENSG00000169906	S100G	0.33123016357421875
ENSG00000184602	SNN	0.43984365463256836
ENSG00000136840	ST6GALNAC4	0.03358778357505798
ENSG00000130300	PLVAP	0.6666165590286255
ENSG00000178828	RNF186	6.079673767089844e-05
ENSG00000196151	WDSUB1	0.2010054588317871
ENSG00000174502	SLC26A9	0.6623930931091309
ENSG00000166788	SAAL1	0.050692856311798096
ENSG00000130193	THEM6	0.42470046877861023
ENSG00000142197	DOP1B	0.0024509429931640625
ENSG00000158669	GPAT4	5.8263540267944336e-05
ENSG00000050555	LAMC3	0.36432501673698425
ENSG00000117479	SLC19A2	0.003036975860595703
ENSG00000140107	SLC25A47	0.005126327276229858
ENSG00000159423	ALDH4A1	0.5877739191055298
ENSG00000178301	AQP11	0.25383472442626953
ENSG00000182858	ALG12	0.940363347530365
ENSG00000113492	AGXT2	0.040941596031188965
ENSG00000197859	ADAMTSL2	0.07143324613571167
ENSG00000187758	ADH1A	0.04145929217338562
ENSG00000091262	ABCC6	0.000968635082244873
ENSG00000085465	OVGP1	0.0021599531173706055
ENSG00000114770	ABCC5	0.29922881722450256
ENSG00000171766	GATM	0.00656697154045105
ENSG00000111713	GYS2	0.11120197176933289
ENSG00000119711	ALDH6A1	0.016328632831573486
ENSG00000135929	CYP27A1	0.18363305926322937
ENSG00000154265	ABCA5	0.7359084486961365
ENSG00000197417	SHPK	3.0606985092163086e-05
ENSG00000166741	NNMT	0.05108362436294556
ENSG00000086544	ITPKC	0.20374777913093567
ENSG00000167676	PLIN4	0.037065982818603516
ENSG00000170949	ZNF160	0.3826431334018707
ENSG00000182327	GLTPD2	0.5217922329902649
ENSG00000070526	ST6GALNAC1	0.12743619084358215
ENSG00000153976	HS3ST3A1	0.025878816843032837
ENSG00000176022	B3GALT6	0.021379977464675903
ENSG00000198715	GLMP	0.8590344190597534
ENSG00000181666	ZNF875	3.5375356674194336e-05
ENSG00000185947	ZNF267	0.026294171810150146
ENSG00000100490	CDKL1	0.8110998868942261
ENSG00000168661	ZNF30	0.06870460510253906
ENSG00000007038	PRSS21	0.028331905603408813
ENSG00000109323	MANBA	0.011929422616958618
ENSG00000143324	XPR1	0.30187320709228516
ENSG00000166004	CEP295	0.9747035503387451
ENSG00000162039	MEIOB	0.019607454538345337
ENSG00000136868	SLC31A1	0.030239790678024292
ENSG00000167914	GSDMA	0.003597646951675415
ENSG00000148218	ALAD	0.18048089742660522
ENSG00000147471	PLPBP	6.946921348571777e-05
ENSG00000065833	ME1	0.6462758779525757
ENSG00000142002	DPP9	0.5050790905952454
ENSG00000122642	FKBP9	0.5985848307609558
ENSG00000172037	LAMB2	0.0040420591831207275
ENSG00000111344	RASAL1	0.5376647710800171
ENSG00000121064	SCPEP1	0.02305510640144348
ENSG00000088899	LZTS3	0.6077549457550049
ENSG00000206557	TRIM71	0.0008071959018707275
ENSG00000119698	PPP4R4	0.1409042775630951
ENSG00000274391	TPTE	0.974862813949585
ENSG00000015520	NPC1L1	0.2964520752429962
ENSG00000107443	CCNJ	0.15106850862503052
ENSG00000185736	ADARB2	0.26174864172935486
ENSG00000149657	LSM14B	0.008535116910934448
ENSG00000197483	ZNF628	0.7897151708602905
ENSG00000123728	RAP2C	0.800980806350708
ENSG00000276130	SLC22A18	0.039645612239837646
ENSG00000167644	C19orf33	0.001459568738937378
ENSG00000148411	NACC2	0.942377507686615
ENSG00000176160	HSF5	0.2658856213092804
ENSG00000143194	MAEL	0.36494338512420654
ENSG00000005379	TSPOAP1	0.06044811010360718
ENSG00000151322	NPAS3	0.95814448595047
ENSG00000167889	MGAT5B	0.7780095338821411
ENSG00000153266	FEZF2	8.374452590942383e-06
ENSG00000111911	HINT3	0.06430962681770325
ENSG00000110237	ARHGEF17	0.694979190826416
ENSG00000156414	TDRD9	0.056121379137039185
ENSG00000110871	COQ5	0.0006185173988342285
ENSG00000167113	COQ4	0.001094520092010498
ENSG00000136960	ENPP2	0.6767714023590088
ENSG00000100027	YPEL1	0.009929269552230835
ENSG00000178295	GEN1	0.19013622403144836
ENSG00000169894	MUC3A	0.902402937412262
ENSG00000167895	TMC8	0.005198478698730469
ENSG00000243284	VSIG8	0.896681547164917
ENSG00000267673	FDX2	5.960464477539062e-07
ENSG00000141376	BCAS3	0.9986827969551086
ENSG00000215455	KRTAP10-1	0.0008924901485443115
ENSG00000126460	PRRG2	0.4358227849006653
ENSG00000141391	PRELID3A	0.2863408625125885
ENSG00000160767	FAM189B	0.028672605752944946
ENSG00000198390	KRTAP13-1	1.3828277587890625e-05
ENSG00000196378	ZNF34	0.08963879942893982
ENSG00000205476	CCDC85C	0.9572720527648926
ENSG00000196263	ZNF471	0.05579748749732971
ENSG00000154889	MPPE1	0.32403892278671265
ENSG00000120451	SNX19	0.21144181489944458
ENSG00000143452	HORMAD1	0.045490145683288574
ENSG00000109132	PHOX2B	0.9857821464538574
ENSG00000105877	DNAH11	0.9870492815971375
ENSG00000188766	SPRED3	0.08299145102500916
ENSG00000124541	RRP36	0.8348535895347595
ENSG00000113593	PPWD1	0.009233444929122925
ENSG00000124608	AARS2	0.00338706374168396
ENSG00000149212	SESN3	0.5226993560791016
ENSG00000132581	SDF2	0.09220817685127258
ENSG00000185127	C6orf120	0.18551069498062134
ENSG00000087301	TXNDC16	0.0005775094032287598
ENSG00000134882	UBAC2	0.002487391233444214
ENSG00000128463	EMC4	9.387731552124023e-06
ENSG00000197056	ZMYM1	0.4080624580383301
ENSG00000169715	MT1E	0.05939289927482605
ENSG00000177558	FAM187B	0.002350330352783203
ENSG00000100263	RHBDD3	0.06492045521736145
ENSG00000168830	HTR1E	0.000626295804977417
ENSG00000121577	POPDC2	0.7207115292549133
ENSG00000177119	ANO6	0.05914953351020813
ENSG00000146828	SLC12A9	0.008167952299118042
ENSG00000197136	PCNX3	0.0013965070247650146
ENSG00000169762	TAPT1	0.4100295305252075
ENSG00000087502	ERGIC2	0.0030572116374969482
ENSG00000004866	ST7	0.7037756443023682
ENSG00000124532	MRS2	0.02362397313117981
ENSG00000103550	KNOP1	0.5067011117935181
ENSG00000187792	ZNF70	0.23223978281021118
ENSG00000179965	ZNF771	0.040039896965026855
ENSG00000101247	NDUFAF5	0.1706160306930542
ENSG00000198146	ZNF770	0.00021478533744812012
ENSG00000282608	ADORA3	0.01727995276451111
ENSG00000284400	TBC1D9B	0.14408069849014282
ENSG00000260916	CCPG1	0.6020436882972717
ENSG00000184277	TM2D3	0.10931453108787537
ENSG00000169230	PRELID1	0.0005640983581542969
ENSG00000243130	PSG11	0.0007469356060028076
ENSG00000243137	PSG4	0.011233031749725342
ENSG00000114902	SPCS1	0.00034686923027038574
ENSG00000141219	C17orf80	0.018238872289657593
ENSG00000198482	ZNF808	0.251038521528244
ENSG00000197566	ZNF624	0.003014594316482544
ENSG00000177150	FAM210A	0.0005491375923156738
ENSG00000133983	COX16	0.39232325553894043
ENSG00000156535	CD109	0.09353429079055786
ENSG00000155275	TRMT44	0.0008272528648376465
ENSG00000232629	HLA-DQB2	0.002226799726486206
ENSG00000163864	NMNAT3	0.07427626848220825
ENSG00000141627	DYM	0.19075429439544678
ENSG00000102763	VWA8	0.5608059167861938
ENSG00000148377	IDI2	0.1264370083808899
